1153,50,4.899997711181641
1154,50,4.899997711181641
1155,50,4.899997711181641
1156,50,4.899997711181641
1157,50,4.899997711181641
1158,50,4.899997711181641
1159,50,4.899997711181641
1160,50,4.899997711181641
1161,50,4.899997711181641
1162,50,4.899997711181641
1163,50,4.899997711181641
1164,50,4.899997711181641
1165,50,4.899997711181641
1166,50,4.899997711181641
1167,50,4.899997711181641
1168,64,7.199996471405029
1169,50,4.899997711181641
1170,50,4.899997711181641
1171,50,4.899997711181641
1172,50,4.899997711181641
1173,66,7.399996280670166
1174,50,4.899997711181641
1175,50,4.899997711181641
1176,50,4.899997711181641
1177,50,4.899997711181641
1178,50,4.899997711181641
1179,50,4.899997711181641
1180,50,4.899997711181641
1181,50,4.899997711181641
1182,50,4.899997711181641
1183,50,4.899997711181641
1184,50,4.899997711181641
1185,50,4.899997711181641
1186,50,4.899997711181641
1187,50,4.899997711181641
1188,50,4.899997711181641
1189,50,4.899997711181641
1190,50,4.899997711181641
1191,54,5.299997329711914
1192,51,4.999997615814209
1193,50,4.899997711181641
1194,50,4.899997711181641
1195,50,4.899997711181641
1196,50,4.899997711181641
1197,50,4.899997711181641
1198,50,4.899997711181641
1199,50,4.899997711181641
1200,50,4.899997711181641
1201,50,4.899997711181641
1202,50,4.899997711181641
1203,50,4.899997711181641
1204,50,4.899997711181641
1205,50,4.899997711181641
1206,50,4.899997711181641
1207,50,4.899997711181641
1208,50,4.899997711181641
1209,50,4.899997711181641
1210,50,4.899997711181641
1211,50,4.899997711181641
1212,55,5.399997234344482
1213,50,4.899997711181641
1214,50,4.899997711181641
1215,50,4.899997711181641
1216,50,4.899997711181641
1217,50,4.899997711181641
1218,50,4.899997711181641
1219,50,4.899997711181641
1220,50,4.899997711181641
1221,50,4.899997711181641
1222,50,4.899997711181641
1223,51,4.999997615814209
1224,50,4.899997711181641
1225,50,4.899997711181641
1226,50,4.899997711181641
1227,50,4.899997711181641
1228,50,4.899997711181641
1229,50,4.899997711181641
1230,50,4.899997711181641
1231,50,4.899997711181641
1232,50,4.899997711181641
1233,50,4.899997711181641
1234,50,4.899997711181641
1235,50,4.899997711181641
1236,57,5.599997043609619
1237,50,4.899997711181641
1238,50,4.899997711181641
1239,50,4.899997711181641
1240,50,4.899997711181641
1241,50,4.899997711181641
1242,50,4.899997711181641
1243,50,4.899997711181641
1244,60,5.899996757507324
1245,50,4.899997711181641
1246,50,4.899997711181641
1247,50,4.899997711181641
1248,50,4.899997711181641
1249,50,4.899997711181641
1250,50,4.899997711181641
1251,50,4.899997711181641
1252,50,4.899997711181641
1253,50,4.899997711181641
1254,51,4.999997615814209
1255,86,9.40000057220459
1256,50,4.899997711181641
1257,50,4.899997711181641
1258,50,4.899997711181641
1259,50,4.899997711181641
1260,50,4.899997711181641
1261,50,4.899997711181641
1262,50,4.899997711181641
1263,50,4.899997711181641
1264,50,4.899997711181641
1265,50,4.899997711181641
1266,50,4.899997711181641
1267,50,4.899997711181641
1268,50,4.899997711181641
1269,52,5.099997520446777
1270,50,4.899997711181641
1271,50,4.899997711181641
1272,50,4.899997711181641
1273,50,4.899997711181641
1274,50,4.899997711181641
1275,50,4.899997711181641
1276,50,4.899997711181641
1277,50,4.899997711181641
1278,50,4.899997711181641
1279,50,4.899997711181641
1280,50,4.899997711181641
1281,50,4.899997711181641
1282,50,4.899997711181641
1283,50,4.899997711181641
1284,50,4.899997711181641
1285,50,4.899997711181641
1286,50,4.899997711181641
1287,50,4.899997711181641
1288,50,4.899997711181641
1289,50,4.899997711181641
1290,50,4.899997711181641
1291,59,5.799996852874756
1292,50,4.899997711181641
1293,50,4.899997711181641
1294,50,4.899997711181641
1295,50,4.899997711181641
1296,50,4.899997711181641
1297,50,4.899997711181641
1298,50,4.899997711181641
1299,50,4.899997711181641
1300,50,4.899997711181641
1301,50,4.899997711181641
1302,50,4.899997711181641
1303,50,4.899997711181641
1304,68,7.599996089935303
1305,50,4.899997711181641
1306,50,4.899997711181641
1307,50,4.899997711181641
1308,50,4.899997711181641
1309,50,4.899997711181641
1310,50,4.899997711181641
1311,50,4.899997711181641
1312,50,4.899997711181641
1313,50,4.899997711181641
1314,50,4.899997711181641
1315,62,6.999996662139893
1316,50,4.899997711181641
1317,50,4.899997711181641
1318,50,4.899997711181641
1319,50,4.899997711181641
1320,50,4.899997711181641
1321,50,4.899997711181641
1322,50,4.899997711181641
1323,50,4.899997711181641
1324,50,4.899997711181641
1325,50,4.899997711181641
1326,50,4.899997711181641
1327,50,4.899997711181641
1328,50,4.899997711181641
1329,62,6.999996662139893
1330,50,4.899997711181641
1331,61,5.999996662139893
1332,50,4.899997711181641
1333,50,4.899997711181641
1334,50,4.899997711181641
1335,50,4.899997711181641
1336,51,4.999997615814209
1337,50,4.899997711181641
1338,50,4.899997711181641
1339,50,4.899997711181641
1340,52,5.099997520446777
1341,50,4.899997711181641
1342,50,4.899997711181641
1343,50,4.899997711181641
1344,50,4.899997711181641
1345,51,4.999997615814209
1346,50,4.899997711181641
1347,50,4.899997711181641
1348,50,4.899997711181641
1349,50,4.899997711181641
1350,50,4.899997711181641
1351,50,4.899997711181641
1352,50,4.899997711181641
1353,50,4.899997711181641
1354,50,4.899997711181641
1355,50,4.899997711181641
1356,50,4.899997711181641
1357,50,4.899997711181641
1358,50,4.899997711181641
1359,50,4.899997711181641
1360,60,5.899996757507324
1361,50,4.899997711181641
1362,50,4.899997711181641
1363,50,4.899997711181641
1364,50,4.899997711181641
1365,61,5.999996662139893
1366,58,5.6999969482421875
1367,50,4.899997711181641
1368,50,4.899997711181641
1369,50,4.899997711181641
1370,50,4.899997711181641
1371,50,4.899997711181641
1372,50,4.899997711181641
1373,50,4.899997711181641
1374,50,4.899997711181641
1375,50,4.899997711181641
1376,70,7.7999958992004395
1377,50,4.899997711181641
1378,86,9.40000057220459
1379,50,4.899997711181641
1380,50,4.899997711181641
1381,50,4.899997711181641
1382,50,4.899997711181641
1383,50,4.899997711181641
1384,60,5.899996757507324
1385,50,4.899997711181641
1386,70,7.7999958992004395
1387,50,4.899997711181641
1388,50,4.899997711181641
1389,50,4.899997711181641
1390,50,4.899997711181641
1391,50,4.899997711181641
1392,50,4.899997711181641
1393,61,5.999996662139893
1394,50,4.899997711181641
1395,50,4.899997711181641
1396,50,4.899997711181641
1397,50,4.899997711181641
1398,60,5.899996757507324
1399,59,5.799996852874756
1400,53,5.199997425079346
1401,50,4.899997711181641
1402,50,4.899997711181641
1403,50,4.899997711181641
1404,50,4.899997711181641
1405,50,4.899997711181641
1406,50,4.899997711181641
1407,50,4.899997711181641
1408,62,6.999996662139893
1409,51,4.999997615814209
1410,68,7.599996089935303
1411,50,4.899997711181641
1412,50,4.899997711181641
1413,50,4.899997711181641
1414,50,4.899997711181641
1415,50,4.899997711181641
1416,50,4.899997711181641
1417,50,4.899997711181641
1418,50,4.899997711181641
1419,50,4.899997711181641
1420,50,4.899997711181641
1421,50,4.899997711181641
1422,50,4.899997711181641
1423,50,4.899997711181641
1424,50,4.899997711181641
1425,50,4.899997711181641
1426,50,4.899997711181641
1427,50,4.899997711181641
1428,55,5.399997234344482
1429,50,4.899997711181641
1430,50,4.899997711181641
1431,50,4.899997711181641
1432,50,4.899997711181641
1433,50,4.899997711181641
1434,50,4.899997711181641
1435,51,4.999997615814209
1436,50,4.899997711181641
1437,50,4.899997711181641
1438,50,4.899997711181641
1439,50,4.899997711181641
1440,50,4.899997711181641
1441,50,4.899997711181641
1442,50,4.899997711181641
1443,50,4.899997711181641
1444,50,4.899997711181641
1445,50,4.899997711181641
1446,50,4.899997711181641
1447,51,4.999997615814209
1448,50,4.899997711181641
1449,50,4.899997711181641
1450,50,4.899997711181641
1451,50,4.899997711181641
1452,50,4.899997711181641
1453,50,4.899997711181641
1454,50,4.899997711181641
1455,63,7.099996566772461
1456,62,6.999996662139893
1457,51,4.999997615814209
1458,50,4.899997711181641
1459,50,4.899997711181641
1460,50,4.899997711181641
1461,50,4.899997711181641
1462,50,4.899997711181641
1463,50,4.899997711181641
1464,57,5.599997043609619
1465,50,4.899997711181641
1466,50,4.899997711181641
1467,50,4.899997711181641
1468,50,4.899997711181641
1469,50,4.899997711181641
1470,50,4.899997711181641
1471,60,5.899996757507324
1472,50,4.899997711181641
1473,50,4.899997711181641
1474,50,4.899997711181641
1475,50,4.899997711181641
1476,50,4.899997711181641
1477,51,4.999997615814209
1478,51,4.999997615814209
1479,50,4.899997711181641
1480,51,4.999997615814209
1481,50,4.899997711181641
1482,50,4.899997711181641
1483,50,4.899997711181641
1484,50,4.899997711181641
1485,50,4.899997711181641
1486,50,4.899997711181641
1487,50,4.899997711181641
1488,50,4.899997711181641
1489,50,4.899997711181641
1490,50,4.899997711181641
1491,50,4.899997711181641
1492,50,4.899997711181641
1493,50,4.899997711181641
1494,50,4.899997711181641
1495,50,4.899997711181641
1496,50,4.899997711181641
1497,50,4.899997711181641
1498,50,4.899997711181641
1499,50,4.899997711181641
1500,50,4.899997711181641
1501,50,4.899997711181641
1502,50,4.899997711181641
1503,50,4.899997711181641
1504,50,4.899997711181641
1505,50,4.899997711181641
1506,50,4.899997711181641
1507,50,4.899997711181641
1508,55,5.399997234344482
1509,50,4.899997711181641
1510,50,4.899997711181641
1511,50,4.899997711181641
1512,50,4.899997711181641
1513,50,4.899997711181641
1514,50,4.899997711181641
1515,52,5.099997520446777
1516,50,4.899997711181641
1517,50,4.899997711181641
1518,50,4.899997711181641
1519,50,4.899997711181641
1520,50,4.899997711181641
1521,54,5.299997329711914
1522,50,4.899997711181641
1523,50,4.899997711181641
1524,50,4.899997711181641
1525,50,4.899997711181641
1526,50,4.899997711181641
1527,50,4.899997711181641
1528,50,4.899997711181641
1529,50,4.899997711181641
1530,50,4.899997711181641
1531,50,4.899997711181641
1532,50,4.899997711181641
1533,50,4.899997711181641
1534,50,4.899997711181641
1535,50,4.899997711181641
1536,50,4.899997711181641
1537,50,4.899997711181641
1538,50,4.899997711181641
1539,50,4.899997711181641
1540,50,4.899997711181641
1541,50,4.899997711181641
1542,50,4.899997711181641
1543,50,4.899997711181641
1544,50,4.899997711181641
1545,50,4.899997711181641
1546,50,4.899997711181641
1547,50,4.899997711181641
1548,50,4.899997711181641
1549,50,4.899997711181641
1550,50,4.899997711181641
1551,50,4.899997711181641
1552,50,4.899997711181641
1553,50,4.899997711181641
1554,50,4.899997711181641
1555,50,4.899997711181641
1556,50,4.899997711181641
1557,50,4.899997711181641
1558,50,4.899997711181641
1559,50,4.899997711181641
1560,50,4.899997711181641
1561,50,4.899997711181641
1562,51,4.999997615814209
1563,50,4.899997711181641
1564,50,4.899997711181641
1565,57,5.599997043609619
1566,50,4.899997711181641
1567,62,6.999996662139893
1568,60,5.899996757507324
1569,50,4.899997711181641
1570,50,4.899997711181641
1571,51,4.999997615814209
1572,50,4.899997711181641
1573,50,4.899997711181641
1574,50,4.899997711181641
1575,50,4.899997711181641
1576,50,4.899997711181641
1577,50,4.899997711181641
1578,63,7.099996566772461
1579,50,4.899997711181641
1580,50,4.899997711181641
1581,50,4.899997711181641
1582,50,4.899997711181641
1583,50,4.899997711181641
1584,58,5.6999969482421875
1585,50,4.899997711181641
1586,50,4.899997711181641
1587,50,4.899997711181641
1588,50,4.899997711181641
1589,50,4.899997711181641
1590,50,4.899997711181641
1591,50,4.899997711181641
1592,50,4.899997711181641
1593,50,4.899997711181641
1594,50,4.899997711181641
1595,50,4.899997711181641
1596,54,5.299997329711914
1597,50,4.899997711181641
1598,50,4.899997711181641
1599,50,4.899997711181641
1600,50,4.899997711181641
1601,50,4.899997711181641
1602,50,4.899997711181641
1603,50,4.899997711181641
1604,50,4.899997711181641
1605,50,4.899997711181641
1606,50,4.899997711181641
1607,50,4.899997711181641
1608,50,4.899997711181641
1609,50,4.899997711181641
1610,50,4.899997711181641
1611,50,4.899997711181641
1612,50,4.899997711181641
1613,50,4.899997711181641
1614,50,4.899997711181641
1615,50,4.899997711181641
1616,50,4.899997711181641
1617,50,4.899997711181641
1618,50,4.899997711181641
1619,50,4.899997711181641
1620,50,4.899997711181641
1621,50,4.899997711181641
1622,50,4.899997711181641
1623,50,4.899997711181641
1624,50,4.899997711181641
1625,50,4.899997711181641
1626,50,4.899997711181641
1627,50,4.899997711181641
1628,50,4.899997711181641
1629,50,4.899997711181641
1630,63,7.099996566772461
1631,50,4.899997711181641
1632,50,4.899997711181641
1633,50,4.899997711181641
1634,50,4.899997711181641
1635,50,4.899997711181641
1636,50,4.899997711181641
1637,60,5.899996757507324
1638,50,4.899997711181641
1639,50,4.899997711181641
1640,50,4.899997711181641
1641,50,4.899997711181641
1642,60,5.899996757507324
1643,50,4.899997711181641
1644,58,5.6999969482421875
1645,50,4.899997711181641
1646,50,4.899997711181641
1647,50,4.899997711181641
1648,50,4.899997711181641
1649,50,4.899997711181641
1650,50,4.899997711181641
1651,50,4.899997711181641
1652,65,7.299996376037598
1653,50,4.899997711181641
1654,50,4.899997711181641
1655,50,4.899997711181641
1656,50,4.899997711181641
1657,50,4.899997711181641
1658,50,4.899997711181641
1659,50,4.899997711181641
1660,50,4.899997711181641
1661,50,4.899997711181641
1662,50,4.899997711181641
1663,50,4.899997711181641
1664,50,4.899997711181641
1665,50,4.899997711181641
1666,50,4.899997711181641
1667,58,5.6999969482421875
1668,50,4.899997711181641
1669,50,4.899997711181641
1670,50,4.899997711181641
1671,50,4.899997711181641
1672,50,4.899997711181641
1673,50,4.899997711181641
1674,50,4.899997711181641
1675,50,4.899997711181641
1676,60,5.899996757507324
1677,50,4.899997711181641
1678,60,5.899996757507324
1679,50,4.899997711181641
1680,50,4.899997711181641
1681,50,4.899997711181641
1682,50,4.899997711181641
1683,50,4.899997711181641
1684,50,4.899997711181641
1685,50,4.899997711181641
1686,50,4.899997711181641
1687,50,4.899997711181641
1688,50,4.899997711181641
1689,50,4.899997711181641
1690,51,4.999997615814209
1691,50,4.899997711181641
1692,50,4.899997711181641
1693,50,4.899997711181641
1694,60,5.899996757507324
1695,50,4.899997711181641
1696,50,4.899997711181641
1697,50,4.899997711181641
1698,50,4.899997711181641
1699,50,4.899997711181641
1700,50,4.899997711181641
1701,50,4.899997711181641
1702,50,4.899997711181641
1703,50,4.899997711181641
1704,50,4.899997711181641
1705,50,4.899997711181641
1706,50,4.899997711181641
1707,50,4.899997711181641
1708,50,4.899997711181641
1709,50,4.899997711181641
1710,50,4.899997711181641
1711,50,4.899997711181641
1712,50,4.899997711181641
1713,50,4.899997711181641
1714,50,4.899997711181641
1715,50,4.899997711181641
1716,50,4.899997711181641
1717,50,4.899997711181641
1718,63,7.099996566772461
1719,50,4.899997711181641
1720,50,4.899997711181641
1721,50,4.899997711181641
1722,50,4.899997711181641
1723,50,4.899997711181641
1724,50,4.899997711181641
1725,50,4.899997711181641
1726,50,4.899997711181641
1727,50,4.899997711181641
1728,50,4.899997711181641
1729,50,4.899997711181641
1730,50,4.899997711181641
1731,50,4.899997711181641
1732,50,4.899997711181641
1733,50,4.899997711181641
1734,50,4.899997711181641
1735,50,4.899997711181641
1736,50,4.899997711181641
1737,50,4.899997711181641
1738,63,7.099996566772461
1739,50,4.899997711181641
1740,50,4.899997711181641
1741,50,4.899997711181641
1742,50,4.899997711181641
1743,50,4.899997711181641
1744,50,4.899997711181641
1745,50,4.899997711181641
1746,66,7.399996280670166
1747,51,4.999997615814209
1748,50,4.899997711181641
1749,50,4.899997711181641
1750,50,4.899997711181641
1751,50,4.899997711181641
1752,50,4.899997711181641
1753,50,4.899997711181641
1754,50,4.899997711181641
1755,50,4.899997711181641
1756,50,4.899997711181641
1757,50,4.899997711181641
1758,65,7.299996376037598
1759,50,4.899997711181641
1760,52,5.099997520446777
1761,50,4.899997711181641
1762,50,4.899997711181641
1763,50,4.899997711181641
1764,50,4.899997711181641
1765,50,4.899997711181641
1766,50,4.899997711181641
1767,50,4.899997711181641
1768,50,4.899997711181641
1769,50,4.899997711181641
1770,86,9.40000057220459
1771,50,4.899997711181641
1772,50,4.899997711181641
1773,50,4.899997711181641
