18202,544,66.899658203125
18203,588,72.19959259033203
18204,420,50.89984130859375
18205,50,4.899997711181641
18206,50,4.899997711181641
18207,50,4.899997711181641
18208,233,27.700056076049805
18209,68,7.599996089935303
18210,200,23.500043869018555
18211,199,23.400043487548828
18212,51,4.999997615814209
18213,137,16.300020217895508
18214,325,39.59998321533203
18215,421,50.999839782714844
18216,161,18.700029373168945
18217,234,27.80005645751953
18218,89,9.70000171661377
18219,50,4.899997711181641
18220,69,7.699995994567871
18221,198,23.3000431060791
18222,86,9.40000057220459
18223,204,23.90004539489746
18224,173,20.800033569335938
18225,50,4.899997711181641
18226,50,4.899997711181641
18227,67,7.499996185302734
18228,51,4.999997615814209
18229,65,7.299996376037598
18230,198,23.3000431060791
18231,308,37.00000762939453
18232,315,37.69999694824219
18233,52,5.099997520446777
18234,98,11.500004768371582
18235,124,14.100014686584473
18236,54,5.299997329711914
18237,126,14.300015449523926
18238,124,14.100014686584473
18239,164,19.000030517578125
18240,420,50.89984130859375
18241,198,23.3000431060791
18242,308,37.00000762939453
18243,363,44.2999267578125
18244,381,46.09989929199219
18245,102,11.900006294250488
18246,50,4.899997711181641
18247,99,11.600005149841309
18248,529,64.49967956542969
18249,67,7.499996185302734
18250,86,9.40000057220459
18251,63,7.099996566772461
18252,61,5.999996662139893
18253,494,60.0997314453125
18254,437,53.49981689453125
18255,60,5.899996757507324
18256,50,4.899997711181641
18257,200,23.500043869018555
18258,58,5.6999969482421875
18259,60,5.899996757507324
18260,61,5.999996662139893
18261,724,88.4993896484375
18262,211,25.50004768371582
18263,50,4.899997711181641
18264,60,5.899996757507324
18265,50,4.899997711181641
18266,160,18.60002899169922
18267,93,10.100003242492676
18268,86,9.40000057220459
18269,50,4.899997711181641
18270,142,16.80002212524414
18271,280,33.300048828125
18272,433,53.099822998046875
18273,59,5.799996852874756
18274,198,23.3000431060791
18275,136,16.20001983642578
18276,51,4.999997615814209
18277,715,87.59940338134766
18278,322,39.29998779296875
18279,213,25.700048446655273
18280,173,20.800033569335938
18281,61,5.999996662139893
18282,94,10.200003623962402
18283,87,9.500000953674316
18284,123,14.000014305114746
18285,198,23.3000431060791
18286,54,5.299997329711914
18287,52,5.099997520446777
18288,100,11.700005531311035
18289,100,11.700005531311035
18290,166,19.200031280517578
18291,61,5.999996662139893
18292,345,41.599952697753906
18293,198,23.3000431060791
18294,123,14.000014305114746
18295,213,25.700048446655273
18296,141,16.700021743774414
18297,86,9.40000057220459
18298,50,4.899997711181641
18299,325,39.59998321533203
18300,50,4.899997711181641
18301,456,55.39978790283203
18302,124,14.100014686584473
18303,124,14.100014686584473
18304,64,7.199996471405029
18305,272,32.50006103515625
18306,62,6.999996662139893
18307,171,19.70003318786621
18308,50,4.899997711181641
18309,86,9.40000057220459
18310,50,4.899997711181641
18311,86,9.40000057220459
18312,87,9.500000953674316
18313,86,9.40000057220459
18314,62,6.999996662139893
18315,50,4.899997711181641
18316,86,9.40000057220459
18317,211,25.50004768371582
18318,308,37.00000762939453
18319,198,23.3000431060791
18320,87,9.500000953674316
18321,50,4.899997711181641
18322,68,7.599996089935303
18323,308,37.00000762939453
18324,50,4.899997711181641
18325,143,16.900022506713867
18326,311,37.30000305175781
18327,160,18.60002899169922
18328,473,57.99976348876953
18329,356,42.69993591308594
18330,62,6.999996662139893
18331,100,11.700005531311035
18332,101,11.800005912780762
18333,160,18.60002899169922
18334,62,6.999996662139893
18335,124,14.100014686584473
18336,252,30.500062942504883
18337,54,5.299997329711914
18338,289,35.10003662109375
18339,61,5.999996662139893
18340,58,5.6999969482421875
18341,175,21.00003433227539
18342,86,9.40000057220459
18343,50,4.899997711181641
18344,62,6.999996662139893
18345,248,30.100061416625977
18346,308,37.00000762939453
18347,320,39.09999084472656
18348,234,27.80005645751953
18349,308,37.00000762939453
18350,328,39.89997863769531
18351,213,25.700048446655273
18352,50,4.899997711181641
18353,285,34.700042724609375
18354,124,14.100014686584473
18355,98,11.500004768371582
18356,86,9.40000057220459
18357,86,9.40000057220459
18358,98,11.500004768371582
18359,50,4.899997711181641
18360,61,5.999996662139893
18361,532,64.79967498779297
18362,98,11.500004768371582
18363,243,28.70005989074707
18364,218,26.200050354003906
18365,766,94.49932861328125
18366,86,9.40000057220459
18367,233,27.700056076049805
18368,58,5.6999969482421875
18369,170,19.600032806396484
18370,611,74.49955749511719
18371,494,60.0997314453125
18372,529,64.49967956542969
18373,284,34.60004425048828
18374,197,23.200042724609375
18375,69,7.699995994567871
18376,172,20.70003318786621
18377,382,46.19989776611328
18378,104,12.100007057189941
18379,97,10.500004768371582
18380,86,9.40000057220459
18381,288,35.000038146972656
18382,86,9.40000057220459
18383,62,6.999996662139893
18384,392,47.19988250732422
18385,50,4.899997711181641
18386,234,27.80005645751953
18387,133,15.000018119812012
18388,65,7.299996376037598
18389,198,23.3000431060791
18390,88,9.600001335144043
18391,133,15.000018119812012
18392,540,65.59966278076172
18393,568,69.29962158203125
18394,59,5.799996852874756
18395,124,14.100014686584473
18396,357,42.79993438720703
18397,160,18.60002899169922
18398,68,7.599996089935303
18399,101,11.800005912780762
18400,311,37.30000305175781
18401,136,16.20001983642578
18402,177,21.200035095214844
18403,87,9.500000953674316
18404,171,19.70003318786621
18405,325,39.59998321533203
18406,86,9.40000057220459
18407,86,9.40000057220459
18408,134,15.100018501281738
18409,64,7.199996471405029
18410,826,101.39923858642578
18411,768,94.69932556152344
18412,124,14.100014686584473
18413,198,23.3000431060791
18414,173,20.800033569335938
18415,50,4.899997711181641
18416,308,37.00000762939453
18417,57,5.599997043609619
18418,86,9.40000057220459
18419,198,23.3000431060791
18420,50,4.899997711181641
18421,241,28.500059127807617
18422,67,7.499996185302734
18423,364,44.399925231933594
18424,50,4.899997711181641
18425,439,53.69981384277344
18426,86,9.40000057220459
18427,583,71.69960021972656
18428,135,15.200018882751465
18429,124,14.100014686584473
18430,308,37.00000762939453
18431,50,4.899997711181641
18432,66,7.399996280670166
18433,50,4.899997711181641
18434,50,4.899997711181641
18435,50,4.899997711181641
18436,176,21.100034713745117
18437,354,42.49993896484375
18438,50,4.899997711181641
18439,359,43.899932861328125
18440,382,46.19989776611328
18441,198,23.3000431060791
18442,50,4.899997711181641
18443,63,7.099996566772461
18444,359,43.899932861328125
18445,61,5.999996662139893
18446,64,7.199996471405029
18447,60,5.899996757507324
18448,198,23.3000431060791
18449,280,33.300048828125
18450,86,9.40000057220459
18451,233,27.700056076049805
18452,420,50.89984130859375
18453,57,5.599997043609619
18454,123,14.000014305114746
18455,133,15.000018119812012
18456,128,14.500016212463379
18457,531,64.69967651367188
18458,286,34.80004119873047
18459,50,4.899997711181641
18460,97,10.500004768371582
18461,86,9.40000057220459
18462,241,28.500059127807617
18463,59,5.799996852874756
18464,99,11.600005149841309
18465,50,4.899997711181641
18466,62,6.999996662139893
18467,234,27.80005645751953
18468,124,14.100014686584473
18469,212,25.600048065185547
18470,86,9.40000057220459
18471,272,32.50006103515625
18472,50,4.899997711181641
18473,124,14.100014686584473
18474,209,24.400047302246094
18475,59,5.799996852874756
18476,356,42.69993591308594
18477,99,11.600005149841309
18478,139,16.50002098083496
18479,92,10.00000286102295
18480,494,60.0997314453125
18481,309,37.100006103515625
18482,287,34.90003967285156
18483,346,41.699951171875
18484,50,4.899997711181641
18485,50,4.899997711181641
18486,50,4.899997711181641
18487,88,9.600001335144043
18488,65,7.299996376037598
18489,50,4.899997711181641
18490,50,4.899997711181641
18491,86,9.40000057220459
18492,276,32.900054931640625
18493,62,6.999996662139893
18494,50,4.899997711181641
18495,208,24.300046920776367
18496,125,14.2000150680542
18497,50,4.899997711181641
18498,494,60.0997314453125
18499,170,19.600032806396484
18500,124,14.100014686584473
18501,63,7.099996566772461
18502,135,15.200018882751465
18503,212,25.600048065185547
18504,99,11.600005149841309
18505,104,12.100007057189941
18506,198,23.3000431060791
18507,50,4.899997711181641
18508,56,5.499997138977051
18509,100,11.700005531311035
18510,51,4.999997615814209
18511,66,7.399996280670166
18512,70,7.7999958992004395
18513,207,24.20004653930664
18514,86,9.40000057220459
18515,104,12.100007057189941
18516,134,15.100018501281738
18517,207,24.20004653930664
18518,50,4.899997711181641
18519,253,30.60006332397461
18520,60,5.899996757507324
18521,346,41.699951171875
18522,102,11.900006294250488
18523,50,4.899997711181641
18524,50,4.899997711181641
18525,50,4.899997711181641
18526,605,73.89956665039062
18527,428,51.6998291015625
18528,50,4.899997711181641
18529,50,4.899997711181641
18530,65,7.299996376037598
18531,66,7.399996280670166
18532,50,4.899997711181641
18533,863,105.99918365478516
18534,239,28.300058364868164
18535,101,11.800005912780762
18536,58,5.6999969482421875
18537,61,5.999996662139893
18538,58,5.6999969482421875
18539,52,5.099997520446777
18540,214,25.800048828125
18541,458,55.59978485107422
18542,346,41.699951171875
18543,244,28.800060272216797
18544,170,19.600032806396484
18545,123,14.000014305114746
18546,134,15.100018501281738
18547,199,23.400043487548828
18548,124,14.100014686584473
18549,60,5.899996757507324
18550,204,23.90004539489746
18551,51,4.999997615814209
18552,211,25.50004768371582
18553,159,18.500028610229492
18554,456,55.39978790283203
18555,279,33.200050354003906
18556,60,5.899996757507324
18557,382,46.19989776611328
18558,50,4.899997711181641
18559,135,15.200018882751465
18560,323,39.399986267089844
18561,198,23.3000431060791
18562,494,60.0997314453125
18563,92,10.00000286102295
18564,395,48.399879455566406
18565,170,19.600032806396484
18566,96,10.400004386901855
18567,322,39.29998779296875
18568,176,21.100034713745117
18569,308,37.00000762939453
18570,284,34.60004425048828
18571,253,30.60006332397461
18572,272,32.50006103515625
18573,62,6.999996662139893
18574,123,14.000014305114746
18575,494,60.0997314453125
18576,247,30.00006103515625
18577,50,4.899997711181641
18578,325,39.59998321533203
18579,172,20.70003318786621
18580,271,32.400062561035156
18581,50,4.899997711181641
18582,530,64.59967803955078
18583,245,28.900060653686523
18584,130,14.700016975402832
18585,159,18.500028610229492
18586,86,9.40000057220459
18587,89,9.70000171661377
18588,237,28.10005760192871
18589,59,5.799996852874756
18590,50,4.899997711181641
18591,283,33.60004425048828
18592,62,6.999996662139893
18593,103,12.000006675720215
18594,253,30.60006332397461
18595,170,19.600032806396484
18596,50,4.899997711181641
18597,61,5.999996662139893
18598,568,69.29962158203125
18599,391,47.099884033203125
18600,361,44.09992980957031
18601,86,9.40000057220459
18602,159,18.500028610229492
18603,419,50.799842834472656
18604,160,18.60002899169922
18605,123,14.000014305114746
18606,57,5.599997043609619
18607,320,39.09999084472656
18608,234,27.80005645751953
18609,62,6.999996662139893
18610,86,9.40000057220459
18611,289,35.10003662109375
18612,345,41.599952697753906
18613,272,32.50006103515625
18614,604,73.79956817626953
18615,423,51.19983673095703
18616,50,4.899997711181641
18617,100,11.700005531311035
18618,86,9.40000057220459
18619,162,18.800029754638672
18620,160,18.60002899169922
18621,198,23.3000431060791
18622,214,25.800048828125
18623,62,6.999996662139893
18624,950,117.39905548095703
18625,159,18.500028610229492
18626,209,24.400047302246094
18627,309,37.100006103515625
18628,102,11.900006294250488
18629,59,5.799996852874756
18630,143,16.900022506713867
18631,124,14.100014686584473
18632,50,4.899997711181641
18633,272,32.50006103515625
18634,198,23.3000431060791
18635,529,64.49967956542969
18636,240,28.40005874633789
18637,307,36.90000915527344
18638,51,4.999997615814209
18639,160,18.60002899169922
18640,59,5.799996852874756
18641,87,9.500000953674316
18642,50,4.899997711181641
18643,131,14.800017356872559
18644,50,4.899997711181641
18645,215,25.900049209594727
18646,167,19.300031661987305
18647,136,16.20001983642578
18648,50,4.899997711181641
18649,345,41.599952697753906
18650,281,33.400047302246094
18651,97,10.500004768371582
18652,62,6.999996662139893
18653,50,4.899997711181641
18654,50,4.899997711181641
18655,271,32.400062561035156
18656,388,46.799888610839844
18657,68,7.599996089935303
18658,272,32.50006103515625
18659,382,46.19989776611328
18660,160,18.60002899169922
18661,160,18.60002899169922
18662,87,9.500000953674316
18663,160,18.60002899169922
18664,161,18.700029373168945
18665,420,50.89984130859375
18666,139,16.50002098083496
18667,137,16.300020217895508
18668,50,4.899997711181641
18669,135,15.200018882751465
18670,134,15.100018501281738
18671,272,32.50006103515625
18672,50,4.899997711181641
18673,136,16.20001983642578
18674,97,10.500004768371582
18675,124,14.100014686584473
18676,103,12.000006675720215
18677,250,30.30006217956543
18678,177,21.200035095214844
18679,138,16.400020599365234
18680,402,49.09986877441406
18681,50,4.899997711181641
18682,160,18.60002899169922
18683,165,19.10003089904785
18684,433,53.099822998046875
18685,50,4.899997711181641
18686,63,7.099996566772461
18687,198,23.3000431060791
18688,319,38.09999084472656
18689,87,9.500000953674316
18690,92,10.00000286102295
18691,143,16.900022506713867
18692,160,18.60002899169922
18693,382,46.19989776611328
18694,93,10.100003242492676
18695,170,19.600032806396484
18696,105,12.200007438659668
18697,506,62.19971466064453
18698,394,48.29988098144531
18699,50,4.899997711181641
18700,159,18.500028610229492
18701,234,27.80005645751953
18702,103,12.000006675720215
18703,319,38.09999084472656
18704,50,4.899997711181641
18705,159,18.500028610229492
18706,178,21.30003547668457
18707,50,4.899997711181641
18708,50,4.899997711181641
18709,69,7.699995994567871
18710,50,4.899997711181641
18711,238,28.200057983398438
18712,138,16.400020599365234
18713,246,29.900060653686523
18714,249,30.200061798095703
18715,63,7.099996566772461
18716,289,35.10003662109375
18717,160,18.60002899169922
18718,204,23.90004539489746
18719,160,18.60002899169922
18720,346,41.699951171875
18721,86,9.40000057220459
18722,272,32.50006103515625
18723,233,27.700056076049805
18724,211,25.50004768371582
18725,169,19.500032424926758
18726,1101,136.0992889404297
18727,50,4.899997711181641
18728,197,23.200042724609375
18729,466,56.39977264404297
18730,276,32.900054931640625
18731,50,4.899997711181641
18732,752,92.19934844970703
18733,50,4.899997711181641
18734,91,9.900002479553223
18735,176,21.100034713745117
18736,124,14.100014686584473
18737,493,59.999732971191406
18738,159,18.500028610229492
18739,281,33.400047302246094
18740,171,19.70003318786621
18741,105,12.200007438659668
18742,396,48.4998779296875
18743,388,46.799888610839844
18744,160,18.60002899169922
18745,160,18.60002899169922
18746,420,50.89984130859375
18747,98,11.500004768371582
18748,364,44.399925231933594
18749,198,23.3000431060791
18750,159,18.500028610229492
18751,164,19.000030517578125
18752,50,4.899997711181641
18753,161,18.700029373168945
18754,124,14.100014686584473
18755,433,53.099822998046875
18756,283,33.60004425048828
18757,50,4.899997711181641
18758,50,4.899997711181641
18759,617,75.99954986572266
18760,134,15.100018501281738
18761,308,37.00000762939453
18762,123,14.000014305114746
18763,176,21.100034713745117
18764,197,23.200042724609375
18765,57,5.599997043609619
18766,50,4.899997711181641
18767,206,24.100046157836914
18768,161,18.700029373168945
18769,277,33.00005340576172
18770,124,14.100014686584473
18771,494,60.0997314453125
18772,161,18.700029373168945
18773,86,9.40000057220459
18774,51,4.999997615814209
18775,346,41.699951171875
18776,67,7.499996185302734
18777,530,64.59967803955078
18778,308,37.00000762939453
18779,604,73.79956817626953
18780,67,7.499996185302734
18781,86,9.40000057220459
18782,160,18.60002899169922
18783,420,50.89984130859375
18784,423,51.19983673095703
18785,197,23.200042724609375
18786,177,21.200035095214844
18787,244,28.800060272216797
18788,100,11.700005531311035
18789,104,12.100007057189941
18790,86,9.40000057220459
18791,173,20.800033569335938
18792,63,7.099996566772461
18793,62,6.999996662139893
18794,252,30.500062942504883
18795,456,55.39978790283203
18796,57,5.599997043609619
18797,138,16.400020599365234
18798,241,28.500059127807617
18799,134,15.100018501281738
18800,133,15.000018119812012
18801,212,25.600048065185547
18802,124,14.100014686584473
18803,568,69.29962158203125
18804,353,42.399940490722656
18805,50,4.899997711181641
18806,308,37.00000762939453
18807,160,18.60002899169922
18808,86,9.40000057220459
18809,288,35.000038146972656
18810,102,11.900006294250488
18811,273,32.600059509277344
18812,160,18.60002899169922
18813,50,4.899997711181641
18814,50,4.899997711181641
18815,346,41.699951171875
18816,50,4.899997711181641
18817,428,51.6998291015625
18818,63,7.099996566772461
18819,623,76.59954071044922
18820,283,33.60004425048828
18821,89,9.70000171661377
18822,63,7.099996566772461
18823,101,11.800005912780762
18824,612,74.59955596923828
18825,355,42.599937438964844
18826,68,7.599996089935303
18827,135,15.200018882751465
18828,127,14.400015830993652
18829,611,74.49955749511719
18830,320,39.09999084472656
18831,99,11.600005149841309
18832,66,7.399996280670166
18833,209,24.400047302246094
18834,87,9.500000953674316
18835,68,7.599996089935303
18836,141,16.700021743774414
18837,171,19.70003318786621
18838,351,42.19994354248047
18839,88,9.600001335144043
18840,319,38.09999084472656
18841,136,16.20001983642578
18842,164,19.000030517578125
18843,494,60.0997314453125
18844,160,18.60002899169922
18845,134,15.100018501281738
18846,86,9.40000057220459
18847,50,4.899997711181641
18848,170,19.600032806396484
18849,86,9.40000057220459
18850,573,69.79961395263672
18851,86,9.40000057220459
18852,86,9.40000057220459
18853,283,33.60004425048828
18854,50,4.899997711181641
18855,124,14.100014686584473
18856,175,21.00003433227539
18857,211,25.50004768371582
18858,70,7.7999958992004395
18859,170,19.600032806396484
18860,201,23.60004425048828
18861,50,4.899997711181641
18862,94,10.200003623962402
18863,58,5.6999969482421875
18864,211,25.50004768371582
18865,159,18.500028610229492
18866,456,55.39978790283203
18867,250,30.30006217956543
18868,211,25.50004768371582
18869,50,4.899997711181641
18870,397,48.599876403808594
18871,326,39.699981689453125
18872,272,32.50006103515625
18873,532,64.79967498779297
18874,530,64.59967803955078
18875,61,5.999996662139893
18876,419,50.799842834472656
18877,209,24.400047302246094
18878,50,4.899997711181641
18879,217,26.10004997253418
18880,50,4.899997711181641
18881,424,51.299835205078125
18882,123,14.000014305114746
18883,86,9.40000057220459
18884,138,16.400020599365234
18885,165,19.10003089904785
18886,136,16.20001983642578
18887,197,23.200042724609375
18888,124,14.100014686584473
18889,544,66.899658203125
18890,250,30.30006217956543
18891,88,9.600001335144043
18892,383,46.299896240234375
18893,167,19.300031661987305
18894,50,4.899997711181641
18895,138,16.400020599365234
18896,99,11.600005149841309
18897,613,74.69955444335938
18898,124,14.100014686584473
18899,234,27.80005645751953
18900,644,78.69950866699219
18901,160,18.60002899169922
18902,346,41.699951171875
18903,244,28.800060272216797
18904,162,18.800029754638672
18905,88,9.600001335144043
18906,437,53.49981689453125
18907,791,96.9992904663086
18908,61,5.999996662139893
18909,50,4.899997711181641
18910,86,9.40000057220459
18911,211,25.50004768371582
18912,50,4.899997711181641
18913,382,46.19989776611328
18914,693,85.3994369506836
18915,160,18.60002899169922
18916,437,53.49981689453125
18917,68,7.599996089935303
18918,59,5.799996852874756
18919,88,9.600001335144043
18920,308,37.00000762939453
18921,455,55.29978942871094
18922,511,62.69970703125
18923,198,23.3000431060791
18924,50,4.899997711181641
18925,86,9.40000057220459
18926,282,33.50004577636719
18927,207,24.20004653930664
18928,96,10.400004386901855
18929,133,15.000018119812012
18930,88,9.600001335144043
18931,215,25.900049209594727
18932,161,18.700029373168945
18933,87,9.500000953674316
18934,62,6.999996662139893
18935,430,51.89982604980469
18936,840,103.69921875
18937,198,23.3000431060791
18938,50,4.899997711181641
18939,64,7.199996471405029
18940,346,41.699951171875
18941,169,19.500032424926758
18942,60,5.899996757507324
18943,99,11.600005149841309
18944,133,15.000018119812012
18945,390,46.99988555908203
18946,68,7.599996089935303
18947,96,10.400004386901855
18948,51,4.999997615814209
18949,159,18.500028610229492
18950,210,25.400047302246094
18951,86,9.40000057220459
18952,455,55.29978942871094
18953,210,25.400047302246094
18954,243,28.70005989074707
18955,50,4.899997711181641
18956,134,15.100018501281738
18957,69,7.699995994567871
18958,137,16.300020217895508
18959,308,37.00000762939453
18960,685,83.69944763183594
18961,50,4.899997711181641
18962,604,73.79956817626953
18963,428,51.6998291015625
18964,160,18.60002899169922
18965,160,18.60002899169922
18966,530,64.59967803955078
18967,180,21.500036239624023
18968,126,14.300015449523926
18969,254,30.700063705444336
18970,771,94.99932098388672
18971,465,56.299774169921875
18972,86,9.40000057220459
18973,50,4.899997711181641
18974,307,36.90000915527344
18975,102,11.900006294250488
18976,472,57.89976501464844
18977,604,73.79956817626953
18978,105,12.200007438659668
18979,135,15.200018882751465
18980,428,51.6998291015625
18981,124,14.100014686584473
18982,86,9.40000057220459
18983,171,19.70003318786621
18984,198,23.3000431060791
18985,246,29.900060653686523
18986,308,37.00000762939453
18987,271,32.400062561035156
18988,132,14.900017738342285
18989,86,9.40000057220459
18990,172,20.70003318786621
18991,826,101.39923858642578
18992,68,7.599996089935303
18993,464,56.19977569580078
18994,142,16.80002212524414
18995,173,20.800033569335938
18996,65,7.299996376037598
18997,346,41.699951171875
18998,826,101.39923858642578
18999,50,4.899997711181641
19000,59,5.799996852874756
19001,456,55.39978790283203
19002,198,23.3000431060791
19003,92,10.00000286102295
19004,197,23.200042724609375
19005,285,34.700042724609375
19006,218,26.200050354003906
19007,50,4.899997711181641
19008,617,75.99954986572266
19009,199,23.400043487548828
19010,160,18.60002899169922
19011,253,30.60006332397461
19012,198,23.3000431060791
19013,160,18.60002899169922
19014,130,14.700016975402832
19015,316,37.79999542236328
19016,355,42.599937438964844
19017,50,4.899997711181641
19018,163,18.9000301361084
19019,197,23.200042724609375
19020,313,37.5
19021,208,24.300046920776367
19022,86,9.40000057220459
19023,504,61.09971618652344
19024,308,37.00000762939453
19025,102,11.900006294250488
19026,620,76.29954528808594
19027,764,94.29933166503906
19028,530,64.59967803955078
19029,568,69.29962158203125
19030,321,39.199989318847656
19031,382,46.19989776611328
19032,124,14.100014686584473
19033,50,4.899997711181641
19034,50,4.899997711181641
19035,988,122.0989990234375
19036,60,5.899996757507324
19037,826,101.39923858642578
19038,95,10.300004005432129
19039,127,14.400015830993652
19040,124,14.100014686584473
19041,93,10.100003242492676
19042,234,27.80005645751953
19043,60,5.899996757507324
19044,59,5.799996852874756
19045,420,50.89984130859375
19046,50,4.899997711181641
19047,308,37.00000762939453
19048,308,37.00000762939453
19049,381,46.09989929199219
19050,283,33.60004425048828
19051,900,110.59912872314453
19052,838,103.49922180175781
19053,271,32.400062561035156
19054,50,4.899997711181641
19055,944,115.89906311035156
19056,97,10.500004768371582
19057,126,14.300015449523926
19058,50,4.899997711181641
19059,272,32.50006103515625
19060,50,4.899997711181641
19061,234,27.80005645751953
19062,137,16.300020217895508
19063,144,17.000022888183594
19064,62,6.999996662139893
19065,428,51.6998291015625
19066,209,24.400047302246094
19067,350,42.099945068359375
19068,50,4.899997711181641
19069,804,99.19927215576172
19070,133,15.000018119812012
19071,50,4.899997711181641
19072,495,60.199729919433594
19073,50,4.899997711181641
19074,235,27.900056838989258
19075,272,32.50006103515625
19076,308,37.00000762939453
19077,168,19.40003204345703
19078,530,64.59967803955078
19079,86,9.40000057220459
19080,198,23.3000431060791
19081,96,10.400004386901855
19082,103,12.000006675720215
19083,86,9.40000057220459
19084,98,11.500004768371582
19085,135,15.200018882751465
19086,356,42.69993591308594
19087,273,32.600059509277344
19088,200,23.500043869018555
19089,137,16.300020217895508
19090,124,14.100014686584473
19091,655,80.69949340820312
19092,160,18.60002899169922
19093,160,18.60002899169922
19094,530,64.59967803955078
19095,585,71.89959716796875
19096,50,4.899997711181641
19097,91,9.900002479553223
19098,123,14.000014305114746
19099,142,16.80002212524414
19100,392,47.19988250732422
19101,160,18.60002899169922
19102,160,18.60002899169922
19103,60,5.899996757507324
19104,307,36.90000915527344
19105,106,12.300007820129395
19106,139,16.50002098083496
19107,308,37.00000762939453
19108,392,47.19988250732422
19109,58,5.6999969482421875
19110,160,18.60002899169922
19111,496,60.29972839355469
19112,50,4.899997711181641
19113,947,116.19905853271484
19114,124,14.100014686584473
19115,170,19.600032806396484
19116,213,25.700048446655273
19117,171,19.70003318786621
19118,172,20.70003318786621
19119,50,4.899997711181641
19120,456,55.39978790283203
19121,50,4.899997711181641
19122,468,57.49977111816406
19123,86,9.40000057220459
19124,323,39.399986267089844
19125,124,14.100014686584473
19126,272,32.50006103515625
19127,281,33.400047302246094
19128,512,62.799705505371094
19129,99,11.600005149841309
19130,124,14.100014686584473
19131,456,55.39978790283203
19132,688,83.99944305419922
19133,213,25.700048446655273
19134,52,5.099997520446777
19135,124,14.100014686584473
19136,91,9.900002479553223
19137,511,62.69970703125
19138,87,9.500000953674316
19139,324,39.49998474121094
19140,467,56.49977111816406
19141,324,39.49998474121094
19142,198,23.3000431060791
19143,604,73.79956817626953
19144,144,17.000022888183594
19145,134,15.100018501281738
19146,170,19.600032806396484
19147,102,11.900006294250488
19148,382,46.19989776611328
19149,608,74.1995620727539
19150,911,111.69911193847656
19151,87,9.500000953674316
19152,826,101.39923858642578
19153,62,6.999996662139893
19154,50,4.899997711181641
19155,198,23.3000431060791
19156,271,32.400062561035156
19157,123,14.000014305114746
19158,51,4.999997615814209
19159,456,55.39978790283203
19160,52,5.099997520446777
19161,50,4.899997711181641
19162,59,5.799996852874756
19163,456,55.39978790283203
19164,651,79.39949798583984
19165,160,18.60002899169922
19166,346,41.699951171875
19167,86,9.40000057220459
19168,99,11.600005149841309
19169,758,92.7993392944336
19170,243,28.70005989074707
19171,160,18.60002899169922
19172,160,18.60002899169922
19173,382,46.19989776611328
19174,1047,128.8989715576172
19175,62,6.999996662139893
19176,101,11.800005912780762
19177,64,7.199996471405029
19178,272,32.50006103515625
19179,86,9.40000057220459
19180,382,46.19989776611328
19181,455,55.29978942871094
19182,65,7.299996376037598
19183,248,30.100061416625977
19184,274,32.70005798339844
19185,322,39.29998779296875
19186,50,4.899997711181641
19187,105,12.200007438659668
19188,826,101.39923858642578
19189,198,23.3000431060791
19190,198,23.3000431060791
19191,57,5.599997043609619
19192,87,9.500000953674316
19193,101,11.800005912780762
19194,798,97.69927978515625
19195,234,27.80005645751953
19196,617,75.99954986572266
19197,736,90.59937286376953
19198,174,20.900033950805664
19199,499,60.59972381591797
19200,124,14.100014686584473
19201,621,76.39954376220703
19202,50,4.899997711181641
19203,288,35.000038146972656
19204,419,50.799842834472656
19205,346,41.699951171875
19206,394,48.29988098144531
19207,104,12.100007057189941
19208,494,60.0997314453125
19209,432,52.99982452392578
19210,977,120.09901428222656
19211,50,4.899997711181641
19212,91,9.900002479553223
19213,102,11.900006294250488
19214,50,4.899997711181641
19215,312,37.400001525878906
19216,586,71.99959564208984
19217,604,73.79956817626953
19218,214,25.800048828125
19219,60,5.899996757507324
19220,437,53.49981689453125
19221,50,4.899997711181641
19222,143,16.900022506713867
19223,50,4.899997711181641
19224,281,33.400047302246094
19225,160,18.60002899169922
19226,466,56.39977264404297
19227,603,73.69956970214844
19228,494,60.0997314453125
19229,382,46.19989776611328
19230,249,30.200061798095703
19231,248,30.100061416625977
19232,198,23.3000431060791
19233,66,7.399996280670166
19234,530,64.59967803955078
19235,390,46.99988555908203
19236,530,64.59967803955078
19237,657,80.89949035644531
19238,356,42.69993591308594
19239,345,41.599952697753906
19240,837,102.49922180175781
19241,455,55.29978942871094
19242,397,48.599876403808594
19243,166,19.200031280517578
19244,273,32.600059509277344
19245,52,5.099997520446777
19246,52,5.099997520446777
19247,50,4.899997711181641
19248,234,27.80005645751953
19249,356,42.69993591308594
19250,97,10.500004768371582
19251,752,92.19934844970703
19252,346,41.699951171875
19253,475,58.19976043701172
19254,272,32.50006103515625
19255,124,14.100014686584473
19256,137,16.300020217895508
19257,577,70.1996078491211
19258,456,55.39978790283203
19259,321,39.199989318847656
19260,50,4.899997711181641
19261,100,11.700005531311035
19262,313,37.5
19263,168,19.40003204345703
19264,397,48.599876403808594
19265,137,16.300020217895508
19266,234,27.80005645751953
19267,50,4.899997711181641
19268,211,25.50004768371582
19269,322,39.29998779296875
19270,159,18.500028610229492
19271,50,4.899997711181641
19272,59,5.799996852874756
19273,63,7.099996566772461
19274,86,9.40000057220459
19275,198,23.3000431060791
19276,363,44.2999267578125
19277,455,55.29978942871094
19278,470,57.69976806640625
19279,209,24.400047302246094
